mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);573;ES_1(R_1);103080;500;23.856604;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);584;ES_1(R_1);103420;500;23.853652;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);590;ES_1(R_1);103502;500;23.968803;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);598;ES_1(R_1);104764;500;24.046479;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);592;ES_1(R_1);104560;500;24.047363;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);420;ES_1(R_1);94680;500;43.517417;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);422;ES_1(R_1);94684;500;44.520413;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);433;ES_1(R_1);95846;500;41.502134;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);399;ES_1(R_1);91816;500;42.875761;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);442;ES_1(R_1);95194;500;43.050838;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);435;ES_1(R_1);96582;500;44.874091;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);401;ES_1(R_1);92866;500;44.275842;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);410;ES_1(R_1);94702;500;44.018719;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);394;ES_1(R_1);91242;500;42.530330;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);416;ES_1(R_1);92726;500;43.428693;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);401;ES_1(R_1);92528;500;45.242305;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);426;ES_1(R_1);94492;500;43.158555;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);426;ES_1(R_1);94126;500;44.508342;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);410;ES_1(R_1);93664;500;42.801932;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);405;ES_1(R_1);91674;500;44.726551;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);425;ES_1(R_1);94090;500;43.288258;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);437;ES_1(R_1);96176;500;43.759802;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);418;ES_1(R_1);95662;500;45.290706;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);406;ES_1(R_1);92010;500;44.525842;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);409;ES_1(R_1);93638;500;45.684547;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);427;ES_1(R_1);93880;500;43.772224;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);413;ES_1(R_1);93246;500;46.584007;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);412;ES_1(R_1);93708;500;43.821040;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);428;ES_1(R_1);93514;500;43.271083;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);424;ES_1(R_1);94440;500;44.103033;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);392;ES_1(R_1);91266;500;42.721213;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);434;ES_1(R_1);94814;500;46.136376;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(task);408;ES_1(R_1);92666;500;46.467156;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);422;ES_1(R_1);92922;500;301.705151;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);412;ES_1(R_1);92128;500;286.810646;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);398;ES_1(R_1);90844;500;271.634344;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);398;ES_1(R_1);91052;500;282.141120;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);424;ES_1(R_1);94256;500;286.194837;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);397;ES_1(R_1);92214;500;296.536996;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);413;ES_1(R_1);90806;500;293.481122;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);424;ES_1(R_1);94750;500;273.304655;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);393;ES_1(R_1);89862;500;278.859508;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);383;ES_1(R_1);89444;500;281.317399;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);407;ES_1(R_1);91092;500;277.231820;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);382;ES_1(R_1);89474;500;276.650371;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);429;ES_1(R_1);91908;500;275.485985;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);411;ES_1(R_1);90938;500;285.490520;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);400;ES_1(R_1);90778;500;285.970469;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);399;ES_1(R_1);91784;500;270.865104;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);416;ES_1(R_1);92596;500;294.038089;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);411;ES_1(R_1);93504;500;287.726847;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);410;ES_1(R_1);92486;500;274.139254;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);411;ES_1(R_1);92346;500;273.125888;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);403;ES_1(R_1);91158;500;264.928970;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);399;ES_1(R_1);92316;500;279.562130;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);405;ES_1(R_1);90908;500;270.396796;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);389;ES_1(R_1);89136;500;279.395849;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);402;ES_1(R_1);91064;500;281.262473;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);417;ES_1(R_1);91586;500;277.363799;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);414;ES_1(R_1);91674;500;270.730745;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(coll);403;ES_1(R_1);92226;500;277.677424;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);473;ES_1(R_1);99756;500;41.143068;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);402;ES_1(R_1);92758;500;41.189223;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);398;ES_1(R_1);92588;500;39.253852;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);426;ES_1(R_1);95982;500;39.634154;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);430;ES_1(R_1);95208;500;41.549012;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);449;ES_1(R_1);95218;500;41.851919;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);462;ES_1(R_1);97632;500;42.315556;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);410;ES_1(R_1);93568;500;38.368277;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);455;ES_1(R_1);95776;500;42.344170;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);447;ES_1(R_1);97250;500;38.467960;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);439;ES_1(R_1);96712;500;41.847646;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);436;ES_1(R_1);96914;500;39.201438;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);447;ES_1(R_1);97996;500;39.336685;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);406;ES_1(R_1);93056;500;38.729130;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);423;ES_1(R_1);96624;500;40.372746;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);455;ES_1(R_1);98478;500;39.927781;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);424;ES_1(R_1);94702;500;40.807740;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);398;ES_1(R_1);92068;500;39.329937;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);441;ES_1(R_1);94950;500;41.121804;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);452;ES_1(R_1);97692;500;41.018051;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);455;ES_1(R_1);98178;500;41.653325;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);442;ES_1(R_1);97768;500;38.569621;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);445;ES_1(R_1);97866;500;41.172136;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);402;ES_1(R_1);92592;500;40.043816;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);430;ES_1(R_1);95782;500;41.707260;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);423;ES_1(R_1);94914;500;40.474755;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);428;ES_1(R_1);94106;500;40.069622;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);436;ES_1(R_1);95864;500;36.943915;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);434;ES_1(R_1);95356;500;20.840422;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);416;ES_1(R_1);91756;500;20.524194;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);415;ES_1(R_1);92776;500;20.878225;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);397;ES_1(R_1);91328;500;21.008132;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);402;ES_1(R_1);93612;500;20.722033;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);428;ES_1(R_1);94404;500;22.036581;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);410;ES_1(R_1);91938;500;21.472432;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);411;ES_1(R_1);92662;500;21.434087;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);423;ES_1(R_1);92568;500;21.584587;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);418;ES_1(R_1);93016;500;22.537385;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);397;ES_1(R_1);90944;500;21.170782;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);413;ES_1(R_1);91612;500;20.647009;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);423;ES_1(R_1);92994;500;21.157571;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);402;ES_1(R_1);90990;500;22.025410;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);416;ES_1(R_1);94178;500;22.172513;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);412;ES_1(R_1);92358;500;21.973564;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);371;ES_1(R_1);88784;500;20.644670;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);435;ES_1(R_1);94790;500;22.139404;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);403;ES_1(R_1);91140;500;20.639883;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);398;ES_1(R_1);90330;500;20.983880;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);420;ES_1(R_1);93220;500;20.661223;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);420;ES_1(R_1);92386;500;21.906612;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);397;ES_1(R_1);90694;500;21.400485;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);417;ES_1(R_1);92172;500;21.614341;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);420;ES_1(R_1);93788;500;20.935066;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);400;ES_1(R_1);91634;500;21.597053;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);413;ES_1(R_1);93294;500;22.794545;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);399;ES_1(R_1);90678;500;20.895173;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);357;ES_1(R_1);84714;500;28.842350;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);379;ES_1(R_1);87662;500;29.275581;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);348;ES_1(R_1);84434;500;28.956703;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);367;ES_1(R_1);85494;500;29.403301;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);359;ES_1(R_1);85294;500;28.996184;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);366;ES_1(R_1);85120;500;29.577467;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);372;ES_1(R_1);85862;500;29.862486;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);375;ES_1(R_1);87240;500;28.956553;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);375;ES_1(R_1);86120;500;29.781154;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);359;ES_1(R_1);85614;500;30.344721;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);362;ES_1(R_1);84448;500;29.531473;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);364;ES_1(R_1);85696;500;28.389597;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);366;ES_1(R_1);85500;500;29.448543;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);342;ES_1(R_1);84370;500;29.616437;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);359;ES_1(R_1);84562;500;29.456493;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);399;ES_1(R_1);88152;500;29.806174;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);355;ES_1(R_1);85010;500;30.078907;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);401;ES_1(R_1);87458;500;29.328380;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);373;ES_1(R_1);86472;500;29.638559;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);347;ES_1(R_1);84566;500;29.908579;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);367;ES_1(R_1);86080;500;30.046048;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);353;ES_1(R_1);85252;500;30.307321;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);381;ES_1(R_1);85498;500;29.299414;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);382;ES_1(R_1);85878;500;29.418412;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);385;ES_1(R_1);87200;500;29.731274;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);357;ES_1(R_1);86408;500;29.276692;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);373;ES_1(R_1);85896;500;30.238320;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(task);330;ES_1(R_1);82392;500;29.561945;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);356;ES_1(R_1);84634;500;147.272266;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);379;ES_1(R_1);86202;500;152.427142;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);373;ES_1(R_1);86420;500;153.773896;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);322;ES_1(R_1);82136;500;148.405525;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);386;ES_1(R_1);85258;500;149.413952;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);353;ES_1(R_1);84190;500;154.684899;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);346;ES_1(R_1);84144;500;154.145018;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);377;ES_1(R_1);87546;500;150.785189;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);407;ES_1(R_1);87606;500;152.761818;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);360;ES_1(R_1);84972;500;154.074920;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);338;ES_1(R_1);83304;500;153.886226;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);395;ES_1(R_1);87428;500;150.769469;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);360;ES_1(R_1);84580;500;154.358659;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);373;ES_1(R_1);84858;500;166.144454;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);356;ES_1(R_1);84300;500;158.127030;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);374;ES_1(R_1);86326;500;153.458889;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);343;ES_1(R_1);83432;500;152.626820;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);354;ES_1(R_1);83866;500;155.539674;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);367;ES_1(R_1);85176;500;156.840437;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);353;ES_1(R_1);83910;500;151.396806;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);359;ES_1(R_1);84356;500;153.817013;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);373;ES_1(R_1);85190;500;153.308915;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);342;ES_1(R_1);83564;500;151.372988;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);358;ES_1(R_1);84460;500;156.296462;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);349;ES_1(R_1);84834;500;156.077240;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);395;ES_1(R_1);87634;500;153.151572;
